datetime,open,high,low,close,volume
2022-03-03 06:00:00,43407.59,43407.6,43274.97,43316.87,492.95720000000006
2022-03-03 06:30:00,43316.87,43359.24,42915.06,43157.8,1599.27279
2022-03-03 07:00:00,43157.79,43465.28,43085.56,43433.97,729.2650100000001
2022-03-03 07:30:00,43433.97,43696.61,43374.34,43540.41,841.15313
2022-03-03 08:00:00,43540.42,43594.82,43340.36,43477.05,463.05367
2022-03-03 08:30:00,43477.04,43621.22,43429.26,43443.51,622.33303
2022-03-03 09:00:00,43443.52,43468.47,43266.85,43456.88,550.8696500000001
2022-03-03 09:30:00,43456.88,43480.0,43236.36,43265.69,633.88175
2022-03-03 10:00:00,43265.69,43357.12,43095.93,43151.97,873.63122
2022-03-03 10:30:00,43151.98,43283.42,43123.29,43193.54,766.89118
2022-03-03 11:00:00,43193.55,43489.0,43064.53,43385.78,979.92073
2022-03-03 11:30:00,43387.01,43584.99,43295.7,43551.25,828.13623
2022-03-03 12:00:00,43551.26,43599.0,43369.0,43382.23,561.7467899999999
2022-03-03 12:30:00,43382.23,43788.85,43307.56,43719.94,934.65935
2022-03-03 13:00:00,43719.94,43727.99,43450.26,43558.81,576.62465
2022-03-03 13:30:00,43558.82,43752.68,43491.99,43697.19,897.47699
2022-03-03 14:00:00,43697.19,44014.22,43655.15,43987.36,2102.24401
2022-03-03 14:30:00,43987.36,44100.99,43780.0,43814.33,1589.92291
2022-03-03 15:00:00,43814.33,43879.53,43344.0,43425.19,1817.73116
2022-03-03 15:30:00,43425.18,43496.48,42980.69,43094.13,2829.95019
2022-03-03 16:00:00,43094.13,43149.5,42348.56,42547.34,4726.49014
2022-03-03 16:30:00,42547.34,42750.0,42268.0,42664.95,2684.95819
2022-03-03 17:00:00,42664.96,42683.43,42305.0,42416.84,1626.80891
2022-03-03 17:30:00,42416.83,42493.96,42078.82,42127.93,1399.50195
2022-03-03 18:00:00,42127.93,42567.71,42055.77,42398.35,1415.46105
2022-03-03 18:30:00,42398.34,42524.3,42315.13,42402.92,689.05489
2022-03-03 19:00:00,42402.93,42430.04,42188.51,42256.74,917.40331
2022-03-03 19:30:00,42256.75,42417.99,42222.58,42375.97,640.2012199999999
2022-03-03 20:00:00,42377.88,42389.99,42100.0,42226.74,642.92499
2022-03-03 20:30:00,42226.74,42271.8,42027.62,42234.27,1012.1162
2022-03-03 21:00:00,42234.28,42242.42,41840.66,42030.31,1803.84712
2022-03-03 21:30:00,42030.32,42139.59,41832.29,42089.54,672.1597899999999
2022-03-03 22:00:00,42089.53,42131.93,41881.81,42092.25,569.31618
2022-03-03 22:30:00,42093.5,42652.7,42077.98,42604.36,1229.28334
2022-03-03 23:00:00,42604.35,42703.65,42455.83,42492.09,545.40171
2022-03-03 23:30:00,42492.09,42606.05,42380.85,42534.67,519.58069
2022-03-04 00:00:00,42534.66,42547.82,42420.2,42454.0,270.72864000000004
2022-03-04 00:30:00,42454.0,42527.3,42117.37,42197.34,984.91084
2022-03-04 01:00:00,42197.33,42371.22,41509.94,41603.36,2564.4629
2022-03-04 01:30:00,41603.36,41683.42,41070.0,41469.87,3057.8046
2022-03-04 02:00:00,41469.88,41559.84,41300.01,41510.57,1405.25484
2022-03-04 02:30:00,41510.58,41514.0,41350.23,41436.89,590.33259
2022-03-04 03:00:00,41436.9,41547.99,41371.04,41403.7,542.12337
2022-03-04 03:30:00,41403.7,41486.89,41215.32,41438.76,669.771
2022-03-04 04:00:00,41438.77,41487.98,41326.55,41449.94,643.4209000000001
2022-03-04 04:30:00,41449.93,41449.94,41100.0,41203.77,967.65797
2022-03-04 05:00:00,41203.76,41390.02,41142.05,41379.99,853.98985
2022-03-04 05:30:00,41379.99,41439.22,41290.4,41344.21,472.30344
2022-03-04 06:00:00,41344.21,41415.98,41242.91,41374.45,510.17417
2022-03-04 06:30:00,41374.45,41499.48,41342.6,41430.23,496.03936
2022-03-04 07:00:00,41430.22,41431.2,41264.1,41407.98,454.62212
2022-03-04 07:30:00,41407.98,41475.0,41284.94,41368.45,814.48098
2022-03-04 08:00:00,41368.46,41444.11,41283.69,41436.98,850.81978
2022-03-04 08:30:00,41436.98,41774.12,41290.0,41299.99,1556.38766
2022-03-04 09:00:00,41300.0,41611.71,40863.1,41589.99,2907.03267
2022-03-04 09:30:00,41590.0,41846.45,41323.76,41689.88,1519.91161
2022-03-04 10:00:00,41689.87,41745.53,41464.78,41522.29,716.3592
2022-03-04 10:30:00,41522.29,41744.0,41467.89,41669.63,681.02118
2022-03-04 11:00:00,41669.63,41790.0,41620.48,41676.57,819.2846999999999
2022-03-04 11:30:00,41676.56,41736.76,41570.97,41706.24,479.82412
2022-03-04 12:00:00,41706.23,41904.67,41585.0,41662.07,846.41671
2022-03-04 12:30:00,41662.06,41762.43,41360.66,41394.5,893.1229900000001
2022-03-04 13:00:00,41394.49,41681.18,41340.23,41511.29,841.0325
2022-03-04 13:30:00,41511.3,41566.5,41362.47,41528.06,497.339
2022-03-04 14:00:00,41528.06,41832.99,41244.37,41315.76,1910.07679
2022-03-04 14:30:00,41315.75,41382.76,40880.0,41337.55,2025.83531
2022-03-04 15:00:00,41337.54,41536.7,40590.42,41106.91,3379.23805
2022-03-04 15:30:00,41106.91,41250.0,40550.04,40859.32,2604.25709
2022-03-04 16:00:00,40859.33,40963.03,40643.0,40694.32,1538.11965
2022-03-04 16:30:00,40694.32,40809.52,40414.44,40674.59,2456.25439
2022-03-04 17:00:00,40674.6,40826.81,40531.01,40754.4,1106.69065
2022-03-04 17:30:00,40754.41,40958.65,40668.32,40869.43,1015.68608
2022-03-04 18:00:00,40869.44,40909.0,40691.3,40840.53,575.3365200000001
2022-03-04 18:30:00,40840.53,40926.39,40724.08,40767.27,558.28405
2022-03-04 19:00:00,40767.26,40837.84,40561.99,40605.88,546.3059900000001
2022-03-04 19:30:00,40605.88,40649.99,40135.76,40280.7,2002.68771
2022-03-04 20:00:00,40281.28,40333.0,39665.72,39782.13,2252.37354
2022-03-04 20:30:00,39782.13,39879.48,39061.56,39406.04,3171.95773
2022-03-04 21:00:00,39406.05,39617.01,39282.03,39469.36,1340.9859
2022-03-04 21:30:00,39469.36,39556.68,39200.0,39347.33,1024.052
2022-03-04 22:00:00,39347.34,39630.94,39230.75,39394.46,913.88295
2022-03-04 22:30:00,39392.83,39473.07,38650.0,38651.8,1946.36815
2022-03-04 23:00:00,38651.8,39063.65,38550.0,39004.73,1713.07051
2022-03-04 23:30:00,39004.73,39090.66,38838.97,39022.76,1310.38147
2022-03-05 00:00:00,39022.76,39247.56,39008.7,39148.66,936.61318
2022-03-05 00:30:00,39148.65,39197.93,38901.58,39038.55,1548.91972
2022-03-05 01:00:00,39038.55,39047.57,38723.33,38744.0,1229.10923
2022-03-05 01:30:00,38743.99,39065.99,38564.04,38966.38,1599.25709
2022-03-05 02:00:00,38966.37,39080.99,38792.9,38987.24,716.28894
2022-03-05 02:30:00,38987.25,39064.2,38884.16,38907.85,597.11216
2022-03-05 03:00:00,38907.85,38954.12,38828.12,38866.23,476.44799
2022-03-05 03:30:00,38866.24,39071.67,38831.16,39024.68,492.4593
2022-03-05 04:00:00,39024.67,39119.11,39012.88,39050.62,516.14303
2022-03-05 04:30:00,39050.61,39100.81,38870.0,38883.35,509.72797
2022-03-05 05:00:00,38883.35,38950.0,38407.69,38856.33,1319.2913400000002
2022-03-05 05:30:00,38856.32,38948.38,38801.4,38913.57,455.57454999999993
2022-03-05 06:00:00,38913.56,39021.62,38872.2,39007.05,601.46996
2022-03-05 06:30:00,39007.06,39104.62,38952.0,39029.59,656.93542
2022-03-05 07:00:00,39029.59,39072.84,38936.61,38981.86,421.35352
2022-03-05 07:30:00,38981.86,39140.5,38947.52,39088.03,567.52085
2022-03-05 08:00:00,39088.04,39125.1,38987.24,39016.73,486.93175
2022-03-05 08:30:00,39016.74,39051.36,38948.92,38979.3,373.46413
2022-03-05 09:00:00,38979.3,39200.0,38979.29,39082.01,702.11996
2022-03-05 09:30:00,39082.02,39111.42,38970.0,39070.17,666.51473
2022-03-05 10:00:00,39070.16,39075.08,38982.96,39036.75,450.81685
2022-03-05 10:30:00,39036.75,39169.3,38784.7,38941.93,1240.32201
2022-03-05 11:00:00,38941.93,39157.83,38894.4,39138.99,486.08438
2022-03-05 11:30:00,39138.85,39294.46,39086.11,39160.0,791.57716
2022-03-05 12:00:00,39160.0,39161.62,39062.23,39129.59,442.27326
2022-03-05 12:30:00,39129.58,39272.49,39090.92,39234.7,746.71257
2022-03-05 13:00:00,39234.71,39371.11,39036.33,39069.55,824.22316
2022-03-05 13:30:00,39069.54,39095.9,38956.28,39012.82,629.5033599999999
2022-03-05 14:00:00,39012.81,39086.7,38889.75,39008.04,558.0219
2022-03-05 14:30:00,39008.04,39147.39,38924.83,39050.41,604.32875
2022-03-05 15:00:00,39050.41,39161.0,39030.36,39115.73,325.74163
2022-03-05 15:30:00,39115.74,39188.23,39060.0,39135.1,394.78986
2022-03-05 16:00:00,39135.1,39189.77,39094.31,39160.01,303.76793
2022-03-05 16:30:00,39160.0,39277.7,39122.33,39264.25,534.2257999999999
2022-03-05 17:00:00,39264.25,39613.14,39214.12,39334.06,1803.94567
2022-03-05 17:30:00,39334.07,39539.29,39307.06,39448.81,920.1295
2022-03-05 18:00:00,39448.71,39570.0,39408.99,39430.0,696.25647
2022-03-05 18:30:00,39430.0,39447.51,39274.92,39294.67,445.47046
2022-03-05 19:00:00,39294.67,39423.74,39256.85,39407.58,365.41584
2022-03-05 19:30:00,39407.58,39459.24,39353.36,39399.5,331.91069000000005
2022-03-05 20:00:00,39399.5,39459.0,39349.54,39433.71,270.83019
2022-03-05 20:30:00,39433.71,39570.96,39391.63,39478.55,489.57845
2022-03-05 21:00:00,39478.54,39583.66,39400.0,39451.91,572.8849399999999
2022-03-05 21:30:00,39451.92,39532.49,39400.0,39525.66,448.67843
2022-03-05 22:00:00,39525.65,39536.14,39345.12,39371.89,298.21493
2022-03-05 22:30:00,39371.9,39407.2,39281.25,39350.02,512.17726
2022-03-05 23:00:00,39350.02,39479.01,39336.58,39464.94,273.5313
2022-03-05 23:30:00,39464.93,39472.84,39326.59,39358.08,394.63725
2022-03-06 00:00:00,39358.08,39415.51,39328.56,39397.96,270.43332
2022-03-06 00:30:00,39397.96,39528.95,39345.82,39468.44,491.99592
2022-03-06 01:00:00,39468.43,39693.86,39458.89,39644.15,406.9226
2022-03-06 01:30:00,39644.16,39677.68,39520.31,39555.26,520.83304
2022-03-06 02:00:00,39555.26,39557.06,39429.51,39446.94,276.7308
2022-03-06 02:30:00,39446.94,39499.0,39357.66,39488.61,325.36811
2022-03-06 03:00:00,39488.61,39525.24,39456.22,39507.51,237.10755
2022-03-06 03:30:00,39507.5,39550.0,39389.05,39414.28,286.71498
2022-03-06 04:00:00,39414.28,39426.98,39275.0,39300.54,605.1068700000001
2022-03-06 04:30:00,39300.53,39339.52,38814.73,38962.4,1725.69452
2022-03-06 05:00:00,38962.4,39587.61,38954.3,39467.95,1371.87018
2022-03-06 05:30:00,39467.95,39656.89,39442.14,39453.08,493.6472
2022-03-06 06:00:00,39453.08,39552.07,39434.24,39486.44,269.21471
2022-03-06 06:30:00,39486.44,39606.96,39477.11,39523.68,314.44069
2022-03-06 07:00:00,39523.68,39538.75,39322.34,39472.27,578.41643
2022-03-06 07:30:00,39472.26,39512.09,39264.18,39421.26,448.19546
2022-03-06 08:00:00,39421.26,39469.71,39344.21,39387.57,333.61298
2022-03-06 08:30:00,39387.56,39387.57,39114.05,39312.25,805.73873
2022-03-06 09:00:00,39312.26,39342.25,39115.89,39141.41,508.67975
2022-03-06 09:30:00,39141.42,39189.17,38705.58,38844.1,1369.85862
2022-03-06 10:00:00,38844.1,38922.18,38624.02,38678.3,1067.4095200000002
2022-03-06 10:30:00,38678.3,38728.59,38131.31,38360.46,3253.67027
2022-03-06 11:00:00,38360.47,38407.53,38194.54,38256.6,1100.73364
2022-03-06 11:30:00,38256.6,38295.17,38088.57,38215.78,976.51197
2022-03-06 12:00:00,38215.77,38386.92,38215.77,38352.48,846.1882899999999
2022-03-06 12:30:00,38352.48,38629.7,38296.14,38517.54,989.02079
2022-03-06 13:00:00,38517.54,38698.79,38407.79,38494.06,1101.32725
2022-03-06 13:30:00,38494.06,38960.0,38494.06,38785.18,1267.5430700000002
2022-03-06 14:00:00,38785.18,39056.16,38785.17,38878.04,1086.12861
2022-03-06 14:30:00,38878.05,38920.0,38686.78,38760.2,701.3217099999999
2022-03-06 15:00:00,38760.21,38961.51,38723.7,38805.61,642.71698
2022-03-06 15:30:00,38805.61,38819.0,38618.92,38754.02,697.12732
2022-03-06 16:00:00,38754.02,38895.27,38683.38,38862.61,586.41067
2022-03-06 16:30:00,38862.62,39320.0,38733.38,39285.38,1744.6974
2022-03-06 17:00:00,39285.37,39368.39,39090.9,39211.05,646.77468
2022-03-06 17:30:00,39211.06,39250.9,38950.0,39009.68,711.1203499999999
2022-03-06 18:00:00,39009.67,39030.43,38927.8,39004.28,360.96045
2022-03-06 18:30:00,39004.28,39135.06,38987.85,39069.76,321.15425
2022-03-06 19:00:00,39069.76,39069.77,38700.0,38886.48,962.11208
2022-03-06 19:30:00,38886.48,38921.7,38762.92,38867.25,352.20868
2022-03-06 20:00:00,38867.24,38908.56,38518.56,38670.66,766.6351999999999
2022-03-06 20:30:00,38670.65,38862.01,38628.78,38782.09,537.72326
2022-03-06 21:00:00,38782.08,38926.32,38777.41,38854.99,488.52442
2022-03-06 21:30:00,38854.99,39273.58,38740.31,39102.85,1695.42059
2022-03-06 22:00:00,39102.84,39163.42,38876.81,39020.11,671.09213
2022-03-06 22:30:00,39020.12,39198.38,38985.25,39153.2,673.1646900000001
2022-03-06 23:00:00,39153.21,39200.0,38942.24,38974.11,381.7881200000001
2022-03-06 23:30:00,38974.11,39013.92,38127.0,38226.29,2498.5155400000003
2022-03-07 00:00:00,38226.28,38552.32,38187.12,38420.8,1179.11006
2022-03-07 00:30:00,38420.81,38468.67,38005.0,38380.41,1879.39558
2022-03-07 01:00:00,38380.4,38537.1,38218.22,38403.63,1255.2205399999998
2022-03-07 01:30:00,38403.63,38530.25,38357.23,38465.0,773.24924
2022-03-07 02:00:00,38464.99,38555.85,38285.0,38324.69,716.1478
2022-03-07 02:30:00,38324.68,38372.21,37888.0,38027.49,1521.41161
2022-03-07 03:00:00,38027.49,38159.4,37584.12,37784.37,2472.57917
2022-03-07 03:30:00,37784.36,37908.07,37578.03,37855.61,1655.41448
2022-03-07 04:00:00,37855.61,37972.17,37792.61,37869.45,696.94974
2022-03-07 04:30:00,37869.46,37916.1,37760.09,37910.81,764.39332
2022-03-07 05:00:00,37910.8,37973.27,37860.16,37930.18,436.88125
2022-03-07 05:30:00,37930.18,38247.48,37809.41,38057.69,872.04723
2022-03-07 06:00:00,38057.69,38158.25,37997.05,38024.18,650.74837
2022-03-07 06:30:00,38024.19,38158.0,37988.96,38120.52,470.5377600000001
2022-03-07 07:00:00,38120.53,38214.15,38060.08,38162.47,781.14305
2022-03-07 07:30:00,38162.47,38210.34,38058.58,38064.46,587.22397
2022-03-07 08:00:00,38064.47,38097.58,37787.43,37895.24,974.30093
2022-03-07 08:30:00,37895.24,38058.07,37690.0,37816.79,1200.78174
2022-03-07 09:00:00,37816.8,38207.63,37649.48,38160.12,1250.4595
2022-03-07 09:30:00,38160.13,38394.21,38157.03,38259.95,955.47327
2022-03-07 10:00:00,38259.94,38262.97,38133.42,38152.18,594.06615
2022-03-07 10:30:00,38152.19,38262.54,38120.26,38162.36,591.53883
2022-03-07 11:00:00,38162.36,38290.0,37972.72,38018.91,1070.99381
2022-03-07 11:30:00,38018.9,38282.0,37970.81,38232.66,773.6659999999999
2022-03-07 12:00:00,38232.66,38399.5,38204.91,38337.05,730.65771
2022-03-07 12:30:00,38337.05,38723.67,38337.05,38676.0,1766.09402
2022-03-07 13:00:00,38675.99,38765.16,38546.68,38596.21,994.08554
2022-03-07 13:30:00,38596.22,38767.83,38531.21,38667.39,842.24987
2022-03-07 14:00:00,38667.38,39183.48,38641.42,39025.77,2406.13552
2022-03-07 14:30:00,39025.78,39284.99,38909.3,39212.66,1622.07867
2022-03-07 15:00:00,39212.66,39255.81,38847.16,38847.16,1792.41178
2022-03-07 15:30:00,38847.17,39005.87,38631.0,38822.89,1977.58452
2022-03-07 16:00:00,38822.9,39199.37,38778.96,39071.48,1540.98214
2022-03-07 16:30:00,39071.49,39547.53,39055.48,39389.34,2104.72525
2022-03-07 17:00:00,39389.33,39430.0,38752.65,38828.33,2006.24738
2022-03-07 17:30:00,38828.33,38836.55,38594.96,38738.4,1134.58655
2022-03-07 18:00:00,38738.4,38997.13,38526.6,38601.7,1699.41701
2022-03-07 18:30:00,38601.7,38601.71,37926.3,37996.06,2977.86938
2022-03-07 19:00:00,37996.05,38155.99,37776.21,37979.79,1523.6639
2022-03-07 19:30:00,37979.79,38033.87,37741.73,37829.04,1180.68574
2022-03-07 20:00:00,37829.04,37829.05,37192.78,37308.94,3508.15635
2022-03-07 20:30:00,37308.94,37831.66,37155.0,37745.95,1701.50788
2022-03-07 21:00:00,37748.03,37749.55,37486.52,37590.01,1526.33543
2022-03-07 21:30:00,37590.0,38267.56,37500.8,37777.69,2096.33737
2022-03-07 22:00:00,37777.68,38066.52,37551.47,37836.35,1115.61762
2022-03-07 22:30:00,37836.35,38257.44,37788.58,38166.35,1196.0452300000002
2022-03-07 23:00:00,38166.35,38489.23,38040.41,38211.47,1086.39578
2022-03-07 23:30:00,38211.47,38354.82,38089.91,38318.51,1081.18914
2022-03-08 00:00:00,38318.51,38517.82,37887.04,37988.0,1397.24339
2022-03-08 00:30:00,37988.0,38299.99,37867.65,38153.12,1423.37586
2022-03-08 01:00:00,38153.12,38373.87,38127.49,38200.0,938.11929
2022-03-08 01:30:00,38199.99,38474.05,38043.12,38395.81,1402.67979
2022-03-08 02:00:00,38395.81,38492.88,38133.19,38268.96,796.76414
2022-03-08 02:30:00,38268.97,38411.67,38141.56,38402.92,724.94111
2022-03-08 03:00:00,38402.92,38972.03,38323.01,38614.62,1802.70082
2022-03-08 03:30:00,38614.61,38699.74,38544.84,38630.0,752.52351
2022-03-08 04:00:00,38630.0,38696.57,38526.21,38695.87,417.20657
2022-03-08 04:30:00,38696.56,38831.7,38537.9,38537.9,786.88705
2022-03-08 05:00:00,38537.9,38630.91,38479.88,38550.01,509.17589
2022-03-08 05:30:00,38550.0,38604.38,38267.0,38293.61,792.20445
2022-03-08 06:00:00,38293.6,38399.64,38230.0,38351.8,546.24756
2022-03-08 06:30:00,38351.81,38508.15,38052.85,38123.39,1280.82758
2022-03-08 07:00:00,38123.39,38334.0,38001.0,38277.69,1195.18295
2022-03-08 07:30:00,38277.68,38416.47,38158.24,38396.15,797.50904
2022-03-08 08:00:00,38396.16,38758.62,38310.28,38547.79,1694.78222
2022-03-08 08:30:00,38547.79,38839.0,38460.28,38791.43,1260.61279
2022-03-08 09:00:00,38791.43,39120.0,38695.99,38775.71,1822.6057
2022-03-08 09:30:00,38775.72,38944.57,38700.53,38877.84,961.43637
2022-03-08 10:00:00,38877.85,39014.7,38833.09,38985.67,873.40522
2022-03-08 10:30:00,38985.67,39013.64,38710.3,38836.06,929.92921
2022-03-08 11:00:00,38836.06,39186.58,38832.31,39063.62,1249.0749500000002
2022-03-08 11:30:00,39063.62,39063.63,38825.12,38950.93,607.96214
2022-03-08 12:00:00,38950.92,39099.99,38736.28,38983.05,867.4169899999999
2022-03-08 12:30:00,38983.05,39226.99,38782.76,38787.15,1784.72393
2022-03-08 13:00:00,38787.15,38867.73,38614.56,38828.17,1190.66454
2022-03-08 13:30:00,38828.17,39078.66,38619.08,38800.45,1288.4095699999998
2022-03-08 14:00:00,38800.45,38965.62,38737.93,38877.0,788.0639
2022-03-08 14:30:00,38876.99,39010.0,38683.4,38733.27,1047.56158
2022-03-08 15:00:00,38733.28,39176.5,38532.9,38763.3,3264.20472
2022-03-08 15:30:00,38763.31,38896.23,38594.7,38635.37,1521.33015
2022-03-08 16:00:00,38635.37,38733.07,38307.08,38658.34,2230.89039
2022-03-08 16:30:00,38658.34,38865.36,38222.0,38328.33,1687.06571
2022-03-08 17:00:00,38328.34,38462.62,38140.0,38309.73,1578.20786
2022-03-08 17:30:00,38309.74,39022.4,38289.06,38920.99,2384.90367
2022-03-08 18:00:00,38921.0,39159.0,38822.69,39071.93,1889.81713
2022-03-08 18:30:00,39071.94,39361.8,38950.51,38981.37,2465.6411
2022-03-08 19:00:00,38981.37,38990.57,38656.01,38682.81,1428.31225
2022-03-08 19:30:00,38682.81,38736.4,38465.45,38731.21,1617.95259
2022-03-08 20:00:00,38731.21,38828.22,38613.93,38764.88,884.92245
2022-03-08 20:30:00,38764.87,38897.68,38571.36,38582.28,793.08064
2022-03-08 21:00:00,38582.29,38650.0,38434.78,38512.51,1025.35263
2022-03-08 21:30:00,38512.5,38586.14,38443.14,38538.72,413.20453
2022-03-08 22:00:00,38538.73,38547.69,38388.73,38494.34,582.4666
2022-03-08 22:30:00,38494.34,38625.88,38472.61,38606.03,257.38704
2022-03-08 23:00:00,38606.03,38642.74,38518.68,38552.29,226.41064
2022-03-08 23:30:00,38552.29,38742.27,38530.07,38731.71,416.64452
2022-03-09 00:00:00,38731.71,38780.49,38674.56,38730.64,382.26701
2022-03-09 00:30:00,38730.63,38850.0,38656.45,38788.15,616.95442
2022-03-09 01:00:00,38788.15,39030.0,38743.37,38951.8,816.51097
2022-03-09 01:30:00,38951.8,39079.94,38903.56,39043.76,626.86123
2022-03-09 02:00:00,39043.75,39308.75,39042.21,39215.42,1463.1508600000002
2022-03-09 02:30:00,39215.42,39486.15,39132.4,39401.63,1819.13931
2022-03-09 03:00:00,39401.63,39520.0,39303.2,39410.93,1138.48052
2022-03-09 03:30:00,39410.93,40311.0,39372.81,40256.12,3298.02793
2022-03-09 04:00:00,40256.11,41448.84,40256.11,41217.73,5267.69776
2022-03-09 04:30:00,41217.73,41884.0,41217.72,41685.15,3773.27092
2022-03-09 05:00:00,41685.15,41729.6,41502.5,41639.54,1697.8364700000002
2022-03-09 05:30:00,41639.55,41695.6,41355.7,41507.83,1501.00683
2022-03-09 06:00:00,41507.83,41591.22,41318.18,41515.86,1622.39059
2022-03-09 06:30:00,41515.86,41565.14,41436.98,41459.99,766.26335
2022-03-09 07:00:00,41459.99,41650.06,41422.47,41600.01,1042.43386
2022-03-09 07:30:00,41600.0,41807.33,41496.39,41704.49,1123.82881
2022-03-09 08:00:00,41704.49,41812.33,41651.01,41791.1,1002.11241
2022-03-09 08:30:00,41791.1,41986.0,41626.28,41715.44,1709.00641
2022-03-09 09:00:00,41715.45,42438.8,41699.0,42053.19,3125.62743
2022-03-09 09:30:00,42053.18,42186.49,41916.24,42177.24,1461.57571
2022-03-09 10:00:00,42177.23,42211.0,41999.0,42009.91,1118.97066
2022-03-09 10:30:00,42007.62,42147.21,41955.41,42077.43,1104.44786
2022-03-09 11:00:00,42077.43,42226.77,42025.66,42215.67,1019.62188
2022-03-09 11:30:00,42215.67,42400.0,42071.38,42089.53,1747.02292
2022-03-09 12:00:00,42089.53,42190.0,42012.0,42151.66,937.07906
2022-03-09 12:30:00,42151.65,42403.55,42144.55,42350.06,1308.76556
2022-03-09 13:00:00,42350.05,42545.43,41626.86,41914.33,2752.80525
2022-03-09 13:30:00,41914.33,42082.91,41813.45,41975.29,1362.65396
2022-03-09 14:00:00,41975.29,42037.49,41650.14,41869.16,1364.95674
2022-03-09 14:30:00,41869.16,42308.65,41850.0,42121.85,1980.02163
2022-03-09 15:00:00,42121.86,42266.99,42011.31,42208.71,1674.82784
2022-03-09 15:30:00,42208.71,42314.43,42106.81,42189.41,1426.49938
2022-03-09 16:00:00,42189.42,42594.01,42151.51,42520.99,1873.18542
2022-03-09 16:30:00,42520.99,42558.96,42259.49,42329.99,1243.74149
2022-03-09 17:00:00,42329.99,42482.27,42131.18,42233.16,1003.3709
2022-03-09 17:30:00,42233.17,42320.0,42103.08,42206.58,796.11878
2022-03-09 18:00:00,42206.58,42350.0,42200.82,42320.15,719.11841
2022-03-09 18:30:00,42320.15,42327.82,42008.62,42094.12,1065.02741
2022-03-09 19:00:00,42094.11,42130.0,41847.13,42023.1,1628.53786
2022-03-09 19:30:00,42023.1,42062.6,41773.4,41903.62,979.1667
2022-03-09 20:00:00,41903.62,42266.1,41895.32,42204.65,1096.3507
