datetime,open,high,low,close,volume
2021-12-17 22:30:00,3905.62,3909.39,3822.67,3869.99,15401.5418
2021-12-17 23:00:00,3869.99,3911.39,3854.85,3901.16,5114.7528
2021-12-17 23:30:00,3901.17,3903.0,3868.46,3878.48,3174.4732000000004
2021-12-18 00:00:00,3878.48,3897.53,3868.45,3875.43,4978.160599999999
2021-12-18 00:30:00,3875.43,3886.89,3829.09,3843.92,15493.3469
2021-12-18 01:00:00,3843.93,3886.68,3836.41,3879.46,10888.2245
2021-12-18 01:30:00,3879.45,3885.34,3802.02,3816.72,19725.2959
2021-12-18 02:00:00,3816.72,3827.32,3782.47,3784.94,13632.778300000002
2021-12-18 02:30:00,3784.93,3818.56,3767.03,3810.73,9285.47
2021-12-18 03:00:00,3810.73,3821.19,3778.62,3789.76,4968.6720000000005
2021-12-18 03:30:00,3789.75,3822.65,3789.23,3812.94,4744.8283
2021-12-18 04:00:00,3812.95,3906.12,3812.94,3877.23,24996.2859
2021-12-18 04:30:00,3877.24,3885.75,3840.0,3870.16,10178.2658
2021-12-18 05:00:00,3870.16,3890.0,3860.32,3882.46,3990.2098
2021-12-18 05:30:00,3882.46,3914.81,3866.1,3901.54,7339.6093
2021-12-18 06:00:00,3901.63,3932.04,3900.0,3903.77,11139.9825
2021-12-18 06:30:00,3903.77,3937.0,3898.99,3909.57,9357.3095
2021-12-18 07:00:00,3909.57,3917.3,3883.53,3889.58,5450.123
2021-12-18 07:30:00,3889.32,3903.91,3883.35,3900.75,3331.0519000000004
2021-12-18 08:00:00,3900.75,3902.27,3886.0,3890.43,4648.3816
2021-12-18 08:30:00,3890.43,3917.64,3889.95,3912.2,5021.8748
2021-12-18 09:00:00,3912.19,3917.77,3875.74,3893.86,6260.8994
2021-12-18 09:30:00,3893.87,3916.05,3892.26,3895.0,4843.9945
2021-12-18 10:00:00,3895.01,3942.62,3893.41,3942.49,7783.1384
2021-12-18 10:30:00,3942.48,3970.01,3923.0,3943.82,21926.6977
2021-12-18 11:00:00,3943.82,3994.68,3942.7,3975.81,14406.9495
2021-12-18 11:30:00,3975.8,3981.14,3949.54,3954.6,7363.8526
2021-12-18 12:00:00,3954.03,3982.0,3947.66,3958.13,5784.0375
2021-12-18 12:30:00,3958.6,3983.39,3954.0,3954.93,6479.6302
2021-12-18 13:00:00,3955.12,3963.56,3948.53,3960.43,3965.1021
2021-12-18 13:30:00,3960.26,3966.83,3945.6,3955.03,4169.7445
2021-12-18 14:00:00,3955.04,3963.65,3927.44,3928.28,6588.374
2021-12-18 14:30:00,3928.28,3957.99,3925.7,3945.91,6704.798199999999
2021-12-18 15:00:00,3945.91,3971.87,3942.77,3961.03,5475.2689
2021-12-18 15:30:00,3961.04,3979.4,3955.26,3961.64,4639.644899999999
2021-12-18 16:00:00,3961.85,3965.19,3940.39,3945.41,3780.44
2021-12-18 16:30:00,3945.41,3967.84,3934.02,3954.96,5918.5966
2021-12-18 17:00:00,3954.95,3955.03,3932.95,3938.02,5093.4095
2021-12-18 17:30:00,3938.02,3952.21,3930.0,3940.74,3754.2705
2021-12-18 18:00:00,3940.73,3954.22,3928.94,3935.47,4984.2841
2021-12-18 18:30:00,3935.47,3947.43,3931.89,3939.83,2344.7245000000003
2021-12-18 19:00:00,3939.84,3947.05,3936.16,3941.32,1991.7897
2021-12-18 19:30:00,3941.32,3945.05,3907.45,3931.1,6360.7973
2021-12-18 20:00:00,3931.1,3952.27,3923.57,3943.2,3438.1863000000003
2021-12-18 20:30:00,3943.2,3947.52,3926.5,3944.04,2529.9299
2021-12-18 21:00:00,3943.58,3963.36,3936.3,3957.86,4793.2214
2021-12-18 21:30:00,3957.85,3966.53,3939.35,3946.63,3780.6026
2021-12-18 22:00:00,3946.62,3977.8,3946.62,3975.75,4631.015
2021-12-18 22:30:00,3975.76,3996.92,3966.37,3984.14,6183.5602
2021-12-18 23:00:00,3984.13,3989.33,3964.56,3972.23,2721.8248000000003
2021-12-18 23:30:00,3972.56,3975.85,3945.02,3961.4,4530.75
2021-12-19 00:00:00,3961.4,3973.22,3956.41,3959.93,2172.1777
2021-12-19 00:30:00,3959.93,3968.3,3943.7,3948.83,3415.7544
2021-12-19 01:00:00,3948.83,3953.08,3931.14,3941.91,4358.2544
2021-12-19 01:30:00,3941.91,3954.45,3884.89,3906.99,7722.8534
2021-12-19 02:00:00,3906.85,3916.3,3896.74,3904.56,5485.221
2021-12-19 02:30:00,3904.56,3926.1,3898.87,3921.19,2991.3066
2021-12-19 03:00:00,3920.88,3948.81,3913.56,3942.91,6866.0955
2021-12-19 03:30:00,3942.92,4032.43,3942.73,4008.96,23448.3497
2021-12-19 04:00:00,4008.96,4016.21,3986.81,3988.58,9078.5314
2021-12-19 04:30:00,3988.58,4009.16,3988.58,4000.67,4421.4865
2021-12-19 05:00:00,4000.67,4026.99,3998.36,4009.17,11113.611
2021-12-19 05:30:00,4009.01,4018.43,4002.53,4003.28,4725.2401
2021-12-19 06:00:00,4003.35,4003.9,3982.72,3988.07,5771.359
2021-12-19 06:30:00,3988.06,3991.65,3977.02,3985.33,3044.5557
2021-12-19 07:00:00,3985.33,3988.92,3968.76,3970.42,3292.9796
2021-12-19 07:30:00,3970.52,3990.01,3965.34,3985.12,6037.334699999999
2021-12-19 08:00:00,3985.12,3993.82,3972.96,3977.0,3069.8905
2021-12-19 08:30:00,3976.99,3988.5,3972.93,3979.76,4074.6312
2021-12-19 09:00:00,3979.75,3979.76,3962.5,3969.37,3674.6039
2021-12-19 09:30:00,3969.02,3975.8,3940.0,3940.27,6730.588299999999
2021-12-19 10:00:00,3940.27,3956.2,3940.0,3942.58,6081.5393
2021-12-19 10:30:00,3942.59,3944.89,3897.6,3921.47,29299.5688
2021-12-19 11:00:00,3921.48,3934.76,3918.0,3923.25,4688.7826000000005
2021-12-19 11:30:00,3923.25,3924.34,3900.0,3906.89,4491.786
2021-12-19 12:00:00,3907.38,3931.0,3906.55,3925.36,3183.1389
2021-12-19 12:30:00,3925.36,3927.54,3898.21,3919.98,4813.1313
2021-12-19 13:00:00,3919.9,3945.34,3915.35,3941.22,3253.3468
2021-12-19 13:30:00,3941.22,3971.58,3932.78,3933.83,6419.3134
2021-12-19 14:00:00,3933.83,3980.0,3908.67,3963.61,9357.9507
2021-12-19 14:30:00,3963.62,3998.0,3915.0,3940.31,28724.1423
2021-12-19 15:00:00,3940.31,3969.46,3932.05,3942.68,6156.786899999999
2021-12-19 15:30:00,3942.68,3947.39,3920.1,3939.96,3986.9889
2021-12-19 16:00:00,3939.56,3943.0,3921.07,3927.26,2385.9169
2021-12-19 16:30:00,3927.25,3951.88,3918.05,3945.13,4702.1877
2021-12-19 17:00:00,3945.13,3949.67,3923.97,3924.09,3019.4545
2021-12-19 17:30:00,3924.08,3931.62,3905.6,3911.29,5220.977
2021-12-19 18:00:00,3911.28,3926.52,3906.01,3925.29,3632.3426
2021-12-19 18:30:00,3925.29,3925.54,3904.13,3916.71,4136.9328
2021-12-19 19:00:00,3916.7,3935.76,3908.65,3932.02,2883.1672
2021-12-19 19:30:00,3931.76,3935.88,3884.0,3897.34,6921.9675
2021-12-19 20:00:00,3897.73,3918.22,3890.08,3914.06,5062.9175
2021-12-19 20:30:00,3914.05,3928.95,3896.51,3914.43,4128.3928
2021-12-19 21:00:00,3914.43,3928.8,3914.23,3917.12,2887.6421
2021-12-19 21:30:00,3917.12,3935.99,3910.76,3934.68,3818.8203
2021-12-19 22:00:00,3934.38,3938.45,3913.56,3920.25,3182.8361
2021-12-19 22:30:00,3920.25,3956.43,3913.23,3939.71,4676.8991000000005
2021-12-19 23:00:00,3939.7,3991.0,3933.29,3977.84,8836.444
2021-12-19 23:30:00,3977.81,3990.95,3942.8,3948.78,5824.455400000001
2021-12-20 00:00:00,3948.78,3953.0,3911.63,3924.13,4905.7965
2021-12-20 00:30:00,3924.14,3928.78,3892.09,3918.3,8803.1755
2021-12-20 01:00:00,3918.3,3947.42,3911.55,3947.41,3893.4028
2021-12-20 01:30:00,3947.41,3983.36,3937.19,3942.24,8666.979800000001
2021-12-20 02:00:00,3942.38,3948.04,3918.09,3932.11,6642.7973
2021-12-20 02:30:00,3932.11,3940.86,3913.34,3930.0,5685.4059
2021-12-20 03:00:00,3930.01,3939.57,3916.17,3928.22,3559.1224
2021-12-20 03:30:00,3927.96,3934.09,3892.79,3896.96,5531.4974
2021-12-20 04:00:00,3896.96,3918.0,3890.0,3906.62,6743.0671
2021-12-20 04:30:00,3906.62,3925.61,3901.3,3912.81,4228.6749
2021-12-20 05:00:00,3912.82,3927.32,3906.11,3925.64,3037.606
2021-12-20 05:30:00,3926.0,3933.72,3903.7,3908.9,3974.5252
2021-12-20 06:00:00,3908.9,3913.23,3837.29,3847.3,14211.3021
2021-12-20 06:30:00,3847.29,3861.6,3828.0,3834.24,9371.6682
2021-12-20 07:00:00,3834.01,3860.43,3830.81,3852.64,5884.3362
2021-12-20 07:30:00,3852.65,3852.74,3807.56,3824.52,12741.7336
2021-12-20 08:00:00,3824.11,3838.96,3818.0,3823.97,3986.1969
2021-12-20 08:30:00,3823.97,3835.0,3809.27,3828.47,4616.284799999999
2021-12-20 09:00:00,3828.04,3830.01,3792.38,3814.59,6345.9452
2021-12-20 09:30:00,3814.59,3817.95,3770.37,3785.1,11725.6954
2021-12-20 10:00:00,3785.1,3788.64,3759.74,3768.24,8555.3071
2021-12-20 10:30:00,3768.25,3820.93,3765.78,3800.7,9123.7248
2021-12-20 11:00:00,3800.7,3814.72,3795.0,3797.93,3814.8157
2021-12-20 11:30:00,3797.93,3819.32,3786.34,3818.44,5180.525799999999
2021-12-20 12:00:00,3818.43,3818.44,3800.17,3813.02,3139.1299
2021-12-20 12:30:00,3813.02,3814.13,3768.25,3782.61,8926.779
2021-12-20 13:00:00,3782.62,3796.55,3773.24,3781.44,5084.3945
2021-12-20 13:30:00,3781.78,3810.76,3765.51,3795.01,5931.0637
2021-12-20 14:00:00,3795.01,3799.09,3774.99,3775.71,4637.1619
2021-12-20 14:30:00,3776.29,3796.82,3753.0,3782.47,10836.3412
2021-12-20 15:00:00,3782.57,3848.2,3771.81,3837.92,25515.7702
2021-12-20 15:30:00,3837.92,3841.55,3810.9,3827.86,8810.6649
2021-12-20 16:00:00,3827.86,3829.82,3792.86,3800.77,5771.0072
2021-12-20 16:30:00,3800.77,3827.26,3792.15,3815.31,6841.33
2021-12-20 17:00:00,3815.59,3849.31,3806.38,3849.3,7610.7964
2021-12-20 17:30:00,3849.31,3860.0,3832.71,3836.3,6609.4133
2021-12-20 18:00:00,3836.3,3844.26,3820.43,3824.47,3748.5725
2021-12-20 18:30:00,3824.48,3837.18,3818.0,3829.0,4116.5446
2021-12-20 19:00:00,3828.99,3857.33,3822.2,3850.01,4585.5126
2021-12-20 19:30:00,3850.01,3878.79,3847.07,3866.98,8562.969000000001
2021-12-20 20:00:00,3866.98,3883.62,3854.37,3872.19,5644.3634
2021-12-20 20:30:00,3872.18,3908.3,3872.03,3896.8,9075.5047
2021-12-20 21:00:00,3896.8,3944.44,3875.2,3928.76,13386.4252
2021-12-20 21:30:00,3929.77,3968.21,3928.75,3943.8,16430.860099999998
2021-12-20 22:00:00,3943.8,3949.0,3910.52,3911.75,6613.0638
2021-12-20 22:30:00,3911.75,3927.58,3894.56,3897.21,5074.352800000001
2021-12-20 23:00:00,3897.21,3905.93,3891.27,3892.68,4666.3121
2021-12-20 23:30:00,3892.68,3950.0,3891.44,3946.91,12583.1685
2021-12-21 00:00:00,3946.91,3955.22,3929.52,3944.73,16391.2052
2021-12-21 00:30:00,3944.72,3982.0,3944.72,3960.78,14144.6713
2021-12-21 01:00:00,3960.78,3963.05,3923.5,3940.46,7977.490900000001
2021-12-21 01:30:00,3940.11,3949.81,3914.77,3919.61,6515.3056
2021-12-21 02:00:00,3919.54,3938.38,3919.5,3930.54,5199.8124
2021-12-21 02:30:00,3930.9,3941.36,3921.21,3930.08,4732.9695
2021-12-21 03:00:00,3930.09,3939.47,3913.22,3919.36,4247.3482
2021-12-21 03:30:00,3919.37,3954.8,3916.6,3948.61,5529.702
2021-12-21 04:00:00,3948.61,4024.1,3940.0,4007.46,28688.6618
2021-12-21 04:30:00,4007.48,4050.0,4007.47,4035.97,21815.2858
2021-12-21 05:00:00,4035.96,4055.0,4024.05,4031.12,13303.2605
2021-12-21 05:30:00,4031.12,4044.65,4009.57,4010.48,8740.895499999999
2021-12-21 06:00:00,4010.47,4017.94,3998.3,4011.38,8528.909
2021-12-21 06:30:00,4011.22,4016.35,3991.5,3992.99,6236.3685000000005
2021-12-21 07:00:00,3992.99,4017.66,3989.32,4013.46,5781.0021
2021-12-21 07:30:00,4013.46,4024.0,4004.14,4023.4,6023.6834
2021-12-21 08:00:00,4023.42,4023.79,3995.51,4003.21,6487.7749
2021-12-21 08:30:00,4003.37,4037.73,3992.91,4028.71,14022.2465
2021-12-21 09:00:00,4028.7,4029.15,4014.0,4018.86,5412.779500000001
2021-12-21 09:30:00,4018.85,4022.71,4007.57,4020.82,5957.7768
2021-12-21 10:00:00,4020.82,4029.0,4015.41,4018.01,4622.5452000000005
2021-12-21 10:30:00,4018.01,4029.0,4012.24,4027.89,4086.4685
2021-12-21 11:00:00,4027.89,4032.83,4018.63,4019.23,5664.433800000001
2021-12-21 11:30:00,4019.22,4029.09,4016.86,4029.07,4344.8933
2021-12-21 12:00:00,4029.06,4029.7,4015.96,4025.32,4581.6093
2021-12-21 12:30:00,4025.32,4044.28,4014.23,4038.99,9495.7942
2021-12-21 13:00:00,4039.0,4063.0,4009.0,4017.07,14776.339
2021-12-21 13:30:00,4017.07,4021.97,4001.81,4011.16,7060.009
2021-12-21 14:00:00,4011.16,4019.0,4005.45,4009.86,5298.6312
2021-12-21 14:30:00,4009.87,4013.99,3983.21,3990.0,7972.688099999999
2021-12-21 15:00:00,3989.99,4014.88,3989.99,3997.29,6231.3685000000005
2021-12-21 15:30:00,3997.29,4007.4,3976.56,3981.23,7871.8935
2021-12-21 16:00:00,3981.24,3985.86,3959.66,3978.21,9557.5199
2021-12-21 16:30:00,3978.6,4003.0,3972.12,3987.07,7298.1529
2021-12-21 17:00:00,3987.08,4003.29,3977.09,3996.88,4250.0672
2021-12-21 17:30:00,3996.87,4013.1,3994.79,3996.63,4747.9311
2021-12-21 18:00:00,3996.63,3999.77,3983.52,3990.94,3248.4936
2021-12-21 18:30:00,3991.06,3993.3,3981.88,3991.75,3941.6689
2021-12-21 19:00:00,3991.75,3999.64,3982.37,3986.39,2393.3799
2021-12-21 19:30:00,3986.39,4002.97,3985.39,4000.97,2585.3156
2021-12-21 20:00:00,4000.97,4011.95,3982.01,4007.87,3432.9529
2021-12-21 20:30:00,4007.87,4029.12,3999.03,4004.31,6980.4703
2021-12-21 21:00:00,4004.31,4015.0,3995.53,4009.11,3891.0987
2021-12-21 21:30:00,4008.7,4018.0,4001.66,4015.7,3206.3715
2021-12-21 22:00:00,4015.71,4035.49,4011.94,4025.51,5347.330599999999
2021-12-21 22:30:00,4025.55,4027.16,4012.37,4020.52,3231.7717
2021-12-21 23:00:00,4020.52,4030.01,4017.44,4028.14,4367.4881000000005
2021-12-21 23:30:00,4028.14,4039.0,4017.84,4038.75,5560.7891
2021-12-22 00:00:00,4038.75,4042.75,4013.97,4014.15,5422.0025
2021-12-22 00:30:00,4014.41,4024.52,4006.31,4021.43,5430.472
2021-12-22 01:00:00,4021.43,4026.84,3992.03,3995.0,5673.1572
2021-12-22 01:30:00,3994.99,4024.0,3992.43,4022.83,5511.3351
2021-12-22 02:00:00,4022.83,4041.0,4012.65,4038.71,6645.121999999999
2021-12-22 02:30:00,4038.71,4061.79,4033.34,4057.92,9233.454000000002
2021-12-22 03:00:00,4057.92,4074.87,4053.71,4054.36,9752.5319
2021-12-22 03:30:00,4054.36,4061.3,4042.65,4045.74,4377.0849
2021-12-22 04:00:00,4045.65,4062.91,4044.65,4048.6,7406.4472
2021-12-22 04:30:00,4048.6,4056.0,4042.0,4045.09,9348.1847
2021-12-22 05:00:00,4045.09,4056.52,4041.57,4053.99,3672.426
2021-12-22 05:30:00,4054.0,4055.0,4037.5,4038.18,4986.3928
2021-12-22 06:00:00,4038.17,4045.0,4030.32,4033.92,4216.0185
2021-12-22 06:30:00,4033.93,4044.2,4030.01,4039.19,3701.2027
2021-12-22 07:00:00,4039.19,4049.35,4037.39,4038.74,4604.8608
2021-12-22 07:30:00,4038.74,4060.0,4038.09,4049.22,4813.2547
2021-12-22 08:00:00,4049.21,4053.63,4043.83,4047.24,3882.1219
2021-12-22 08:30:00,4047.25,4053.0,4036.62,4051.0,4355.7918
2021-12-22 09:00:00,4051.0,4063.07,4032.51,4033.21,5954.1249
2021-12-22 09:30:00,4033.08,4039.06,4020.42,4021.41,5680.374900000001
2021-12-22 10:00:00,4021.41,4023.94,4003.26,4014.52,6991.6155
2021-12-22 10:30:00,4014.52,4027.33,4008.85,4021.95,5166.8769
2021-12-22 11:00:00,4022.21,4026.94,4010.0,4022.7,5153.43
2021-12-22 11:30:00,4022.69,4033.99,4020.06,4020.72,4970.0809
2021-12-22 12:00:00,4020.72,4028.43,4014.29,4022.51,3719.2158
2021-12-22 12:30:00,4022.51,4031.04,3981.3,3991.0,23600.116
2021-12-22 13:00:00,3990.99,3994.07,3933.4,3954.73,24082.8659
2021-12-22 13:30:00,3954.72,3975.45,3943.64,3947.74,10417.0496
2021-12-22 14:00:00,3947.7,3967.35,3939.59,3960.0,9916.888
2021-12-22 14:30:00,3960.01,3987.52,3956.85,3983.6,5226.403899999999
2021-12-22 15:00:00,3983.6,4010.22,3971.83,3998.38,7994.1466
2021-12-22 15:30:00,3997.99,4006.58,3983.68,3984.15,4175.8885
2021-12-22 16:00:00,3984.15,4008.27,3983.82,4007.24,5062.628000000001
2021-12-22 16:30:00,4007.18,4033.32,3995.19,4016.8,13280.114
2021-12-22 17:00:00,4016.8,4020.91,4001.07,4008.16,4664.8037
2021-12-22 17:30:00,4008.16,4015.52,3992.12,3993.86,4067.1469
2021-12-22 18:00:00,3993.86,3995.96,3975.16,3981.44,4986.9784
2021-12-22 18:30:00,3981.44,3993.54,3976.8,3989.11,3646.7707
2021-12-22 19:00:00,3989.1,3991.18,3955.51,3981.02,6009.0971
2021-12-22 19:30:00,3981.03,3987.67,3973.1,3983.29,2616.1980000000003
2021-12-22 20:00:00,3983.11,4000.7,3983.1,3997.5,6057.1957
2021-12-22 20:30:00,3997.5,4006.57,3991.52,3992.36,3650.201
2021-12-22 21:00:00,3992.36,4012.79,3989.17,4004.69,4038.9251
2021-12-22 21:30:00,4004.68,4019.55,3998.8,4018.62,7407.013699999999
2021-12-22 22:00:00,4018.21,4019.53,4009.87,4013.7,3517.8244
2021-12-22 22:30:00,4013.7,4019.69,3990.24,3994.01,4622.2357
2021-12-22 23:00:00,3994.0,4009.15,3992.97,4001.34,1530.3226
2021-12-22 23:30:00,4001.33,4003.63,3974.1,3991.31,4442.2972
2021-12-23 00:00:00,3991.31,3992.26,3973.35,3979.51,2932.9467000000004
2021-12-23 00:30:00,3979.5,3986.94,3910.11,3920.89,20808.124900000003
2021-12-23 01:00:00,3920.76,3944.83,3910.25,3940.1,7041.055700000001
2021-12-23 01:30:00,3940.1,3951.44,3925.46,3947.13,4256.0830000000005
2021-12-23 02:00:00,3946.82,3957.48,3942.38,3955.36,4421.0008
2021-12-23 02:30:00,3955.36,4005.0,3945.17,3988.24,12958.9091
2021-12-23 03:00:00,3988.48,3997.53,3961.01,3965.33,6537.7032
2021-12-23 03:30:00,3965.33,3970.15,3934.0,3955.82,5904.6034
2021-12-23 04:00:00,3955.82,3967.5,3952.29,3960.59,3380.9326
2021-12-23 04:30:00,3960.6,3971.98,3952.56,3969.07,3677.0738
2021-12-23 05:00:00,3969.06,3970.89,3944.64,3948.73,2653.377
2021-12-23 05:30:00,3948.73,3965.27,3948.23,3955.83,3617.8247
2021-12-23 06:00:00,3955.84,3960.6,3941.9,3946.32,3316.7401
2021-12-23 06:30:00,3946.33,3961.96,3931.84,3955.04,4952.3617
2021-12-23 07:00:00,3955.04,3962.68,3944.2,3960.29,3177.531
2021-12-23 07:30:00,3960.58,3963.52,3953.21,3961.33,2845.6045000000004
2021-12-23 08:00:00,3961.08,3961.33,3901.0,3911.6,11485.9091
2021-12-23 08:30:00,3911.6,3929.31,3893.23,3924.0,12164.2674
2021-12-23 09:00:00,3924.0,3935.62,3922.48,3930.53,4205.6496
2021-12-23 09:30:00,3930.53,3932.29,3912.76,3920.82,4418.7622
2021-12-23 10:00:00,3920.81,3934.49,3905.01,3930.38,5625.5931
2021-12-23 10:30:00,3930.39,3937.16,3914.47,3933.99,4097.1061
2021-12-23 11:00:00,3933.99,3954.68,3924.99,3943.68,5392.4463
2021-12-23 11:30:00,3943.68,3958.77,3926.94,3931.28,6271.8979
2021-12-23 12:00:00,3931.28,3943.66,3921.25,3934.32,4469.7305
2021-12-23 12:30:00,3934.31,3944.5,3925.01,3937.35,3684.8256
2021-12-23 13:00:00,3937.35,3958.33,3933.71,3944.23,4550.3373
2021-12-23 13:30:00,3944.23,3965.0,3944.23,3960.12,5261.147199999999
2021-12-23 14:00:00,3960.1,3965.5,3943.6,3947.53,5277.1022
2021-12-23 14:30:00,3947.54,3955.66,3928.46,3937.57,6689.2341
2021-12-23 15:00:00,3937.18,3943.87,3925.54,3940.69,8686.8132
2021-12-23 15:30:00,3940.69,3958.35,3937.95,3953.56,4609.9577
2021-12-23 16:00:00,3953.38,3956.88,3942.75,3950.65,3277.969
2021-12-23 16:30:00,3950.64,3972.81,3948.81,3953.63,7443.636899999999
2021-12-23 17:00:00,3953.63,3991.77,3945.58,3985.99,8349.4632
2021-12-23 17:30:00,3985.99,4001.97,3984.07,3996.56,9514.2454
2021-12-23 18:00:00,3996.57,4048.27,3993.0,4044.15,21807.1933
2021-12-23 18:30:00,4044.16,4104.39,4044.15,4102.0,35926.7211
2021-12-23 19:00:00,4102.0,4104.37,4069.33,4094.09,16406.8368
2021-12-23 19:30:00,4094.09,4136.94,4088.41,4125.72,17538.3554
2021-12-23 20:00:00,4125.73,4150.0,4125.72,4133.64,20240.2601
2021-12-23 20:30:00,4133.64,4142.75,4103.86,4115.0,15212.774700000002
2021-12-23 21:00:00,4115.0,4126.93,4102.29,4121.49,7653.1651
2021-12-23 21:30:00,4121.5,4126.15,4095.78,4101.22,7156.3235
2021-12-23 22:00:00,4101.23,4113.7,4089.08,4112.61,7232.0123
2021-12-23 22:30:00,4112.61,4117.42,4101.63,4111.43,3505.2898
2021-12-23 23:00:00,4111.44,4116.81,4093.44,4094.53,3601.1496
2021-12-23 23:30:00,4094.54,4107.08,4093.69,4099.26,4181.1464
2021-12-24 00:00:00,4099.25,4111.65,4085.22,4111.41,4721.7314
2021-12-24 00:30:00,4111.41,4119.89,4094.3,4105.8,7632.7206
2021-12-24 01:00:00,4105.8,4114.93,4100.26,4106.4,4630.9854
2021-12-24 01:30:00,4106.49,4129.0,4103.27,4113.18,6472.7617
2021-12-24 02:00:00,4113.18,4126.8,4110.24,4122.13,8787.5162
2021-12-24 02:30:00,4122.12,4128.56,4107.06,4114.05,5706.7747
2021-12-24 03:00:00,4114.04,4117.0,4098.36,4098.85,4066.5619
2021-12-24 03:30:00,4098.86,4104.42,4085.18,4097.2,5033.2093
2021-12-24 04:00:00,4097.21,4098.19,4074.0,4092.03,4097.1302
2021-12-24 04:30:00,4092.02,4098.93,4088.65,4095.64,2524.4319
2021-12-24 05:00:00,4092.9,4092.94,4088.76,4090.37,156.14350000000002
2021-12-24 05:30:00,4089.55,4094.55,4075.75,4078.31,3554.4317
2021-12-24 06:00:00,4078.31,4095.0,4077.74,4089.81,2641.5346
2021-12-24 06:30:00,4089.8,4090.99,4060.94,4085.21,4741.0442
2021-12-24 07:00:00,4085.2,4096.49,4084.73,4088.5,3455.1379
2021-12-24 07:30:00,4088.5,4097.73,4081.45,4092.92,3811.0364
2021-12-24 08:00:00,4092.94,4096.57,4082.38,4088.67,3026.5956
2021-12-24 08:30:00,4088.35,4115.0,4082.0,4100.63,5763.8607
2021-12-24 09:00:00,4100.64,4106.06,4091.77,4094.65,3125.1656000000003
2021-12-24 09:30:00,4094.65,4112.0,4092.0,4109.68,3463.0386
2021-12-24 10:00:00,4109.67,4111.21,4100.21,4108.46,3259.1975
2021-12-24 10:30:00,4108.4,4109.45,4087.22,4090.0,2803.833
2021-12-24 11:00:00,4090.0,4098.26,4082.41,4092.63,3198.7177
2021-12-24 11:30:00,4092.63,4118.05,4086.94,4098.6,5507.4707
2021-12-24 12:00:00,4098.6,4099.94,4070.4,4079.0,5902.1966
2021-12-24 12:30:00,4079.0,4087.49,4065.65,4081.82,4514.6817
2021-12-24 13:00:00,4081.83,4087.0,4067.39,4084.11,3395.9324
2021-12-24 13:30:00,4084.12,4093.0,4075.79,4088.47,3593.0196
2021-12-24 14:00:00,4088.48,4110.03,4082.0,4086.51,5122.9946
2021-12-24 14:30:00,4086.5,4113.5,4085.44,4100.27,6191.214400000001
2021-12-24 15:00:00,4100.27,4112.37,4070.93,4078.36,5157.3677
2021-12-24 15:30:00,4078.36,4085.0,4048.22,4081.44,9826.059
2021-12-24 16:00:00,4081.44,4095.11,4073.92,4094.23,3343.3113000000003
2021-12-24 16:30:00,4094.23,4108.98,4091.84,4099.53,5599.5344000000005
2021-12-24 17:00:00,4099.53,4100.0,4073.31,4086.06,4905.8796
2021-12-24 17:30:00,4086.06,4090.0,4071.0,4075.2,2367.4585
2021-12-24 18:00:00,4075.66,4098.55,4074.07,4098.08,1963.1367
2021-12-24 18:30:00,4098.08,4104.78,4093.18,4100.2,3333.2638
2021-12-24 19:00:00,4100.2,4125.0,4099.16,4120.29,6656.233200000001
2021-12-24 19:30:00,4120.35,4134.83,4096.64,4098.57,7897.0982
2021-12-24 20:00:00,4098.58,4101.12,4073.07,4078.29,6827.1218
2021-12-24 20:30:00,4078.28,4080.15,4039.08,4053.48,12647.0572
2021-12-24 21:00:00,4053.49,4073.33,4050.95,4069.63,3538.0861
2021-12-24 21:30:00,4069.43,4074.49,4056.72,4074.09,3300.1445000000003
2021-12-24 22:00:00,4074.09,4078.4,4062.15,4065.54,3102.4268
2021-12-24 22:30:00,4065.54,4069.23,4050.81,4067.44,4235.2618
2021-12-24 23:00:00,4067.43,4070.36,4036.17,4053.91,5593.0125
2021-12-24 23:30:00,4053.91,4056.98,4017.17,4041.79,8772.0378
2021-12-25 00:00:00,4041.79,4056.99,4030.4,4046.35,4843.5453
2021-12-25 00:30:00,4046.35,4054.5,4018.62,4052.78,5872.4872
2021-12-25 01:00:00,4052.77,4069.26,4050.61,4065.43,4454.63
2021-12-25 01:30:00,4065.43,4075.86,4056.0,4056.0,4189.6233
2021-12-25 02:00:00,4056.01,4059.53,4041.0,4053.66,4239.7315
2021-12-25 02:30:00,4053.67,4056.99,4048.28,4054.3,2509.7713
2021-12-25 03:00:00,4054.59,4059.3,4029.19,4029.19,3915.7469
2021-12-25 03:30:00,4029.19,4041.49,4027.0,4041.06,3882.9873
2021-12-25 04:00:00,4041.06,4045.08,4032.77,4038.69,3295.5223
2021-12-25 04:30:00,4038.7,4052.43,4035.0,4045.87,3053.2199
2021-12-25 05:00:00,4045.88,4047.44,4035.29,4040.64,3361.0462
2021-12-25 05:30:00,4040.65,4053.58,4040.57,4052.49,2818.7881
2021-12-25 06:00:00,4052.49,4060.03,4043.95,4045.02,3784.4356
2021-12-25 06:30:00,4045.02,4047.55,4019.02,4043.81,5147.2722
2021-12-25 07:00:00,4043.81,4060.0,4043.8,4057.63,3892.5027
2021-12-25 07:30:00,4057.63,4060.9,4050.91,4059.6,3072.985
2021-12-25 08:00:00,4059.59,4062.91,4043.68,4052.91,2973.2701
